9.350459109611421	2.7850769264473403
8.849236662425646	6.747557580165045
9.239994095896456	5.992802251842527
8.691604869039294	0.28722665586929175
6.467200040596474	5.62250339163858
6.317118828196161	0.7338087175184054
9.381169767936921	7.907545315728517
4.857449108303748	3.334519388900171
7.02226108478464	1.762144070463572
8.306709047048509	4.6254111253797365
8.871453089820674	8.542506649254982
8.465107489985176	6.6581587261503685
5.896206076680099	1.5346163488684166
8.847190535812082	8.546067785126748
9.19649535282242	4.327729307542239
7.870117981888614	4.588704313304185
8.05337513891301	6.440137454597437
6.596099997038463	3.501425537367849
7.879159154646377	1.2488769765066952
8.295832180514143	1.2462240323642586
9.186619205085226	8.349672316875179
7.361462799335819	5.728489690143525
7.715187074139281	3.5442951435995615
7.926142551072711	5.282276596571817
4.68493121248843	2.0881954834249594
7.925163467037496	3.7286458051421043
9.589484014326755	7.7055329099429315
6.430846622138024	2.0565887176317377
4.926712438054747	2.0714429067273574
8.362607236624296	6.305226734155584
6.676218194349376	2.210188385133148
4.776806459694785	3.352723047331472
5.280127373652432	1.6915199579310265
4.971557262336532	1.698730291396421
6.998806720702861	0.5992863593327513
9.4251000210692	8.610553885456547
6.742465762336707	2.736506857647118
8.800675513476309	3.8666295892506364
7.948393332500142	7.189444858406837
7.922237247222119	7.471239153490805
7.776209232739436	2.4347994707289278
5.662083127114616	4.06354709367688
8.896333731125347	7.359052233232722
7.130818609775483	2.078164649156462
8.687353676243255	1.195949813131877
5.97126603416445	4.115501877098872
5.98169268702585	3.0578696405742267
5.528035914350524	2.5373664422583158
7.917806441955608	6.730082925985513
9.146634976591633	8.381060681816308
9.462884409558646	8.858972328083322
9.661402856995446	7.127886238024891
9.106645481901088	1.8251766918236036
5.45440204447105	2.305824408589549
8.073871954398314	6.31340122676507
9.348884867801889	9.156083425759501
5.919775368151394	2.0443664482151958
7.736485768190502	4.3647949959630195
7.776118862989642	1.9805963602371452
8.083616972919586	4.1707873043171135
7.561201003759285	4.704271965909073
8.26703963054235	3.976107088863624
8.911367747134344	3.0412986128296335
7.5920911759203165	6.692379460457829
8.732392388538859	3.397153132923112
5.480805217566314	3.9879032934154797
8.854730746537905	7.4658364003516
9.208633594497252	5.812797378457193
8.578178264767914	7.395774459113006
7.411507220768531	4.729631761853169
8.009778019683537	5.143110651839257
8.160212236064744	5.587960671279432
7.582741377778218	6.605107291488242
7.104589151421818	6.118804716775321
9.869767627530214	8.547929548936438
7.006226999593111	1.415951550424225
8.9792752346493	1.991692966248813
6.487969466035844	3.0849738561886966
8.603618172805128	6.868774125563234
7.6705180637209445	6.081977564250936
7.977728774187876	7.017541943911866
5.681361044838708	3.3393277588795724
7.754524708473664	4.0559689297517405
9.739316675411413	8.208492595069401
7.03314122118943	4.202556389866015
7.921476785603755	1.5792364762458888
8.77844250686529	6.261094412773833
9.275373673130185	3.1040422246865376
9.016146383736727	8.271233048477033
4.871547798483665	1.5941922343031685
6.038496719991722	2.828835919206705
8.111918324324648	5.112971346914354
9.068787078292187	6.058836028687711
8.506887468044297	4.481375827537391
7.946020282057196	6.227358431624429
9.427409639304202	4.703364685530538
8.370846999207705	2.482976726384985
8.911496506701695	8.201561861641013
7.762172395239628	6.5084272775273995
7.138077374333506	4.788553516984706
6.5396170220915515	5.479896382595838
8.41657557327201	5.839861086733802
6.989020398391011	4.517951110543448
5.678720327421777	4.413173989081121
7.991534832469391	2.2488500726671656
8.84281783089148	3.1636529001518356
8.47747446885781	2.3897570134299686
9.062270585826118	4.79705801701815
6.766248355806699	4.1253366628453865
7.346327920549503	4.232157643868689
8.328123250827392	2.8867564978996683
9.260263808683924	7.017949503995878
5.740975007180834	2.319913872551153
6.796110280552694	1.553360361853322
6.0280588609296695	1.7359339843932222
7.281531300373654	6.302276178747697
6.139202198094471	1.8245711429590639
7.2673250854769105	6.675005403146944
8.237451321626779	3.4647686303376437
5.324867600472572	3.457285126042537
4.925343423006646	2.7596185424453097
7.288598681091836	3.359386904959197
9.636690368076035	9.01704839833505
9.357436724942884	8.238948117003742
8.39977472295895	0.8978598271080074
7.463058182386157	5.696289887966415
8.509410371252406	7.967422120465522
5.990559512677119	2.1958914779774217
8.75173056312733	7.294637400082728
6.122899046233565	3.4412000172572084
9.092579533379036	6.764774409387673
8.013685076939884	6.81266164225749
6.989687628699723	5.610163680213506
7.356638885982953	2.600533766585592
5.078582884995246	1.9173400130371672
4.811095589319303	2.2054470996274267
7.781342890892304	1.6862946550836195
6.338003461365696	5.3123998192097845
8.957727278421713	4.952427768745657
9.447125783200189	7.085025006145266
8.313433748792862	3.5413102078980305
5.62625881310345	3.951558234153331
7.317951844066245	2.417337752510945
8.214613587257565	5.739069678719275
7.942148262481237	2.644167617417506
9.269198181718593	9.025088000872149
9.18382507131673	7.260187189172822
8.264812417152594	5.7519705744895635
9.618847874767857	8.8589309632622
6.401909144474741	1.7656341341259214
9.585629592186223	8.92580249145996
6.199410329507053	4.7849559990417285
9.721114776494481	8.71338062831091
9.57098126816675	5.955230736149367
9.572621171663293	7.456494613457105
8.09286954469754	4.62002190546727
6.205788848161316	1.1552461910171292
5.938277143856958	2.1390805523366554
9.032581062007024	8.644494688766871
9.628583982486637	7.059505605726494
9.20950932799534	7.893612100532663
6.216150591627572	3.502831589390082
7.967198305414135	7.205320011819513
9.270568404502823	3.342643551154679
6.974090713926325	3.0483985447685216
5.853129034135043	3.545047965121853
6.697243585541507	4.207344238226584
9.789840906975185	8.767390244463318
9.114715924833206	2.009354374288166
8.159328961020188	4.374606483706384
6.576131875857772	2.108403441962567
8.686077137314186	2.659551563234924
7.6701741409315245	0.2817064727977243
6.640990197267001	2.2603773625486188
9.297127942310517	8.987765382431384
6.816796604338473	1.779564995249892
8.39849003809844	1.8474779601815854
8.372469971428684	2.726694579362025
8.650679572426117	4.518135528610555
9.131599112837854	5.162254371615154
7.0890079666729715	3.0719438033623465
9.21057234844019	6.517087159040868
9.676743813163256	7.158999231358912
4.376010673177074	2.6307116479485186
8.339329303081042	4.401417199194793
8.480315602039289	7.262846524649622
6.13462931000608	4.791752962864535
8.941278330580037	1.1922039248821559
8.959642477536361	8.27826437136847
9.469901579856563	8.974705549255976
9.579400800921652	7.664020787977403
9.139487356666683	4.911460739927401
6.550387228808926	4.088906626872126
4.933832561610404	1.9007002425595925
7.768396135858858	5.233252064662772
7.893157075712626	1.4158757321280877
9.163612545035289	7.42198487270064
7.622638157535777	4.159302175226394
8.791815215842991	4.442304486113332
7.515123507344157	2.7669277958241496
9.42187536307733	8.371800253058634
5.229668495089403	1.275851668583389
8.013787882665632	3.5041657257347953
9.180566687733341	7.926992474130974
5.356147678674498	2.5170959394386943
9.03504408690199	7.896960308320343
9.631194541486789	7.847351613755453
9.081728602524997	8.534427499101225
5.471384889302615	2.5593279547329892
8.441504563007598	3.888181136306817
9.507582838437504	6.30459803402559
4.889957029115312	2.242125361540638
7.147694369944388	4.977500660154582
7.411212906926863	3.9596921561827045
8.91211015558062	6.888877117537503
8.896177387297158	2.4898849698984327
4.499553393239371	3.2843719653233343
9.311721263449307	8.587491205212874
7.190216787629816	3.245871130543936
6.6140142581428325	5.40153324709912
8.341809442313137	7.556421351631097
8.856110176465563	4.856705626301684
7.258957065008263	5.745648447952813
9.02631178221933	6.971131649758737
9.539869535210045	6.947240774951272
7.796715455434505	3.828563755870017
7.818236014019508	0.7945129481633515
9.416883872003876	5.543657438732862
9.157429781800694	2.8581816179272854
6.105230606709999	3.769991951309435
9.479229873765044	4.057525994643317
7.821678347647885	4.998683795489163
8.768093252794692	0.7091066224215545
8.284183539094178	6.3547456799838695
7.144204043902689	1.7465050583173163
5.343218151734021	2.1560036054154406
8.582674257150327	7.4550178329704595
7.027549136329039	3.0838866545189854
6.3007746101455915	5.578978778590102
9.61677322620651	8.3156559028256
9.2291060054281	5.49195435302492
8.828763087317288	4.567012121422069
7.489086880488511	5.531749670946541
8.58492796391675	7.041749185945781
8.928733153100017	1.7912991019458477
8.260232500310927	4.548680189208737
8.225690136290208	3.51813819959001
7.860066899815472	1.0755876624240042
6.531861946648689	3.889353954433725
9.030783522438966	3.296313070510922
8.907324669023623	6.550762804612781
9.461149361769376	6.287860422710919
9.502289305352427	8.99742971180547
8.668102231841866	2.869372109703651
9.45563131731132	7.081862772134567
9.769621774061443	8.351242523369441
8.543934057522819	8.064148589058624
4.96293458530864	2.8248753907449737
5.196676654831128	2.221916056661022
7.837061533542403	2.5041885550999634
8.573090637295708	6.448331219061949
8.826248874363854	3.3633154714970095
8.423175059533737	7.19984671135624
9.611188657273537	6.218538199764852
8.307374739963505	7.901982889436027
5.252549375633214	2.63989962130373
8.417890073909039	6.329736789726112
5.380326054089002	4.060724130628015
8.701101437286507	4.238375419880337
6.907286863953397	1.614912864331389
9.42771833735948	5.92095209890436
6.924223922868833	3.76571079953181
7.487351334837713	3.650656810714737
6.237656485583969	3.0158976387022545
7.430778735176183	4.135263599037255
9.219041949401445	1.0776674320645316
7.008261124849073	5.266392880547752
8.472163174444631	1.9929049260657354
9.603988614378599	8.015378025871613
8.419568625952888	5.163834278580957
9.283349083221186	9.100290941432121
9.38304416945626	5.238844503815878
4.321842425753335	2.4987161111371305
5.021882051785175	3.3471169095289106
4.649079555770126	3.2237135628755054
5.737868899959823	3.4710014815478676
6.721876305634922	2.548720478563677
8.814040901922478	7.733751780328721
8.514312294409036	7.7828315985550205
9.75444758794632	8.528803149238803
8.286794871020682	2.5747004896636945
7.215769213964563	2.175754819725605
6.928523436764721	6.127761847723532
6.123326166622906	4.243421003023252
8.137381562536161	7.032619667978977
9.111966549435781	1.8450321278822823
8.57269927440602	0.10985826268019849
7.164928760687028	0.477801617118768
5.529573576294227	3.7803162318996417
8.930350135119726	5.066406364072494
9.148616314191301	8.93680503603463
7.676028629849492	4.949418994309995
7.210948582146733	6.668165032404886
9.660643861837798	7.24842377531184
7.006622144556687	1.6789609087760446
9.539511486117664	7.633573565717363
7.980094535522159	4.905729944809736
8.610380283606805	4.200337024070651
6.472503420114888	1.8510002994001997
7.109942290268846	5.637998975783962
4.972867793269959	2.2359746304370987
8.039038803275648	4.7945208718201835
9.809931640623345	8.080233639160566
9.145661944382882	7.0511020808166585
7.7265487264247525	6.607889009046027
8.938047634755955	5.478818025434832
8.431553596672451	3.059500325718396
7.5190880614031395	5.306071210234114
7.741670642005848	4.401801178898091
8.200238977189379	3.281169864040195
6.966370183346127	6.029883106248407
9.336643358076564	8.792382798554323
5.765208932906155	1.5695826619680115
8.950295559798437	7.556740235151063
8.36062282974534	3.90537448866791
7.7023000774833505	6.531832907194118
6.636803338713563	4.762720385456614
4.235143315034709	2.1150009663769884
9.740887953479795	8.910305713506492
4.229753886768336	2.262631306476262
4.9292316053199166	3.6318369493547236
8.91410823179334	6.075604592319488
7.001537281071483	4.82165510211629
8.43221403603245	4.311151546639772
5.1227317790485465	1.6033308209918538
9.052617107616685	5.957961090239697
8.58884046289538	8.126947459382801
7.881985146380077	2.4015006493772084
9.733695356552088	8.422580753369479
8.78332722222245	6.861708167425382
7.122240162140512	5.9639376533330335
7.9970394480502875	7.378787769840878
8.092157667195126	7.287041614700021
9.64386039552833	8.643770337485314
6.463572829027919	3.312660045806365
8.298574983498542	5.400863963017116
8.386211657006271	1.6513366642064167
8.84313643059325	6.904742743046109
8.640876935258978	5.726422336744825
7.533460219427449	3.9380062047097306
8.750176276362001	8.233787230940852
4.749416333059807	2.0592020348092905
9.193485020018544	8.672920124750643
8.500766399654033	6.9776312423188145
7.241580825721034	4.578122895377881
8.895723548150773	7.006418623980954
9.161209434669058	8.132665393396119
9.030713912252612	0.1866381252948912
6.623207097066086	0.9709266097217508
5.6508013342531855	3.7921697610618734
9.726315235337463	8.53592269219953
9.764454919240483	8.147583184326296
9.16264134035407	4.343967768485417
8.66525629762485	7.807743743801742
9.48056874199734	9.033915950022804
9.094833221560691	2.9385496847490495
6.358739958231865	1.1113808642808252
9.054276111219288	8.18992420188625
7.158259059078137	0.6334412623544701
9.47891453790647	6.310086619565069
7.035519206116652	4.182409967952485
8.262275742763086	5.261927653476115
8.96983961368907	3.0435916529194493
8.600022068436791	5.797577010325206
7.828931071465121	7.294735828036657
7.661650444519204	2.787168753123308
9.325884588982406	7.8356673675825235
8.344500638929677	8.00889878549244
4.841425837868111	3.7582211650603172
9.033490724382958	2.8208410235122825
9.278356290645883	8.681725222905955
9.074378775786654	4.444330958158461
8.751477362790443	6.866566543791537
7.3210050272186695	6.303915496029913
7.333409543455101	3.3244101859602857
9.459159063686423	7.125512895844809
7.668432397762011	3.0204369135627074
4.9438976918231425	2.644440656346225
9.275187434590121	5.229064708912667
8.553848379459643	5.534218368873812
